52.792651414871216,1290
52.79311990737915,1290
52.793694734573364,1290
52.79422926902771,1290
52.794753551483154,1290
52.79531645774841,1290
52.79585027694702,1290
52.796385049819946,1290
52.79688787460327,1290
52.79744482040405,1290
52.79798412322998,1290
52.79851245880127,1290
52.7990448474884,1290
52.79957675933838,1290
52.80010795593262,1290
52.8006432056427,1290
52.8011109828949,1290
52.80168557167053,1290
52.802215337753296,1290
52.80277872085571,1290
52.80331230163574,1290
52.8038432598114,1290
52.80437445640564,1290
52.80488729476929,1290
52.80546188354492,1290
52.80598568916321,1290
52.80651783943176,1290
52.80704212188721,1290
52.80757403373718,1290
52.80807399749756,1290
52.808637857437134,1290
52.809107542037964,1290
52.809635639190674,1290
52.810174226760864,1290
52.810752391815186,1290
52.81130576133728,1290
52.81183195114136,1290
52.81236171722412,1290
52.8128764629364,1290
52.813429832458496,1290
52.813968658447266,1290
52.814494132995605,1290
52.815025806427,1290
52.815561056137085,1290
52.81609559059143,1290
52.816628217697144,1290
52.81709408760071,1290
52.81766939163208,1290
52.818217277526855,1290
52.818740129470825,1290
52.81929636001587,1290
52.81982731819153,1290
52.82036352157593,1290
52.820871353149414,1290
52.82142114639282,1290
52.821961402893066,1290
52.82245755195618,1290
52.82301950454712,1290
52.82355070114136,1290
52.8240864276886,1290
52.82461953163147,1290
52.82508707046509,1290
52.82566213607788,1290
52.826194524765015,1290
52.82673692703247,1290
52.82728409767151,1290
52.82778739929199,1290
52.82835030555725,1290
52.82886219024658,1290
52.829413175582886,1290
52.82993459701538,1290
52.83045268058777,1290
52.83098578453064,1290
52.83151626586914,1290
52.832051038742065,1290
52.83258318901062,1290
52.83311128616333,1290
52.83368134498596,1290
52.83421778678894,1290
52.834760904312134,1290
52.83527946472168,1290
52.83580255508423,1290
52.83631443977356,1290
52.83684682846069,1290
52.8373863697052,1290
52.83789038658142,1290
52.83843731880188,1290
52.838940143585205,1290
52.83947443962097,1290
52.840006589889526,1290
52.840574979782104,1290
52.84111166000366,1290
52.84164500236511,1290
52.84217548370361,1290
52.8427095413208,1290
52.84321999549866,1290
52.84373879432678,1290
52.84427213668823,1290
52.844802379608154,1290
52.84533762931824,1290
52.84587335586548,1290
52.846397161483765,1290
52.84693002700806,1290
52.84746551513672,1290
52.84801173210144,1290
52.84853005409241,1290
52.84906458854675,1290
52.84959650039673,1290
52.85014462471008,1290
52.850664377212524,1290
52.85120105743408,1290
52.85173559188843,1290
52.85227036476135,1290
52.85279130935669,1290
52.85332942008972,1290
52.85386323928833,1290
52.85439872741699,1290
52.85492491722107,1290
52.855488777160645,1290
52.85603141784668,1290
52.856560468673706,1290
52.8570921421051,1290
52.85766410827637,1290
52.8581964969635,1290
52.858747720718384,1290
52.85925102233887,1290
52.859782457351685,1290
52.8603401184082,1290
52.860867738723755,1290
52.86138653755188,1290
52.86188769340515,1290
52.86244606971741,1290
52.86296820640564,1290
52.86352229118347,1290
52.86404609680176,1290
52.864580154418945,1290
52.86508107185364,1290
52.86565923690796,1290
52.86618614196777,1290
52.86671423912048,1290
52.86724638938904,1290
52.86778545379639,1290
52.86831212043762,1290
52.86886739730835,1290
52.869378328323364,1290
52.869853496551514,1290
52.8703773021698,1290
52.8709602355957,1290
52.87147831916809,1290
52.8720121383667,1290
52.87255358695984,1290
52.87307858467102,1290
52.87366247177124,1290
52.87418079376221,1290
52.874709367752075,1290
52.87520694732666,1290
52.87573599815369,1290
52.87629675865173,1290
52.8768355846405,1290
52.87736439704895,1290
52.877877712249756,1290
52.87843036651611,1290
52.87896490097046,1290
52.879494190216064,1290
52.88003134727478,1290
52.88055944442749,1290
52.881035566329956,1290
52.881601095199585,1290
52.882142782211304,1290
52.88268756866455,1290
52.88321375846863,1290
52.88373351097107,1290
52.88430452346802,1290
52.88482618331909,1290
52.88533043861389,1290
52.885894536972046,1290
52.88642144203186,1290
52.886932373046875,1290
52.88745713233948,1290
52.88799786567688,1290
52.88852882385254,1290
52.889020681381226,1290
52.88962149620056,1290
52.89017629623413,1290
52.890692472457886,1290
52.89122033119202,1290
52.89172887802124,1290
52.89226055145264,1290
52.89279055595398,1290
52.8933539390564,1290
52.89388394355774,1290
52.8944149017334,1290
52.894949197769165,1290
52.895477294921875,1290
52.89600968360901,1290
52.89654850959778,1290
52.89701056480408,1290
52.897610664367676,1290
52.89812397956848,1290
52.89868378639221,1290
52.89921426773071,1290
52.89975047111511,1290
52.90027856826782,1290
52.900811433792114,1290
52.901347637176514,1290
52.901870250701904,1290
52.90239596366882,1290
52.90288233757019,1290
52.90344595909119,1290
52.903940200805664,1290
52.90447115898132,1290
52.905046224594116,1290
52.90558123588562,1290
52.906113147735596,1290
52.90664029121399,1290
52.90718364715576,1290
52.90770363807678,1290
52.90823459625244,1290
52.908766984939575,1290
52.9093062877655,1290
52.90984559059143,1290
52.91036915779114,1290
52.910903453826904,1290
52.911396741867065,1290
52.91197848320007,1290
52.912501096725464,1290
52.91303205490112,1290
52.91356945037842,1290
52.9141047000885,1290
52.914642572402954,1290
52.915173053741455,1290
52.91570448875427,1290
52.91623616218567,1290
52.91675782203674,1290
52.91725778579712,1290
52.917797327041626,1290
52.91836142539978,1290
52.91890263557434,1290
52.919429302215576,1290
52.919960260391235,1290
52.920491218566895,1290
52.921026945114136,1290
52.921555519104004,1290
52.92209267616272,1290
52.92262244224548,1290
52.92320966720581,1290
52.92372393608093,1290
52.924251079559326,1290
52.924763202667236,1290
52.92528748512268,1290
52.92583250999451,1290
52.926387548446655,1290
52.926921367645264,1290
52.92744994163513,1290
52.92798137664795,1290
52.928510904312134,1290
52.92902183532715,1290
52.92957830429077,1290
52.93011260032654,1290
52.93064761161804,1290
52.93117594718933,1290
52.93171191215515,1290
52.932239294052124,1290
52.932777643203735,1290
52.9332811832428,1290
52.93385052680969,1290
52.93435263633728,1290
52.934919118881226,1290
52.93544578552246,1290
52.935977935791016,1290
52.93650770187378,1290
52.93701791763306,1290
52.93758821487427,1290
52.9381206035614,1290
52.93864965438843,1290
52.93918299674988,1290
52.93970704078674,1290
52.94023942947388,1290
52.94077110290527,1290
52.941237688064575,1290
52.9418466091156,1290
52.94234657287598,1290
52.94290232658386,1290
52.94343447685242,1290
52.94396257400513,1290
52.944499492645264,1290
52.944998264312744,1290
52.945560455322266,1290
52.946096658706665,1290
52.94662928581238,1290
52.94715905189514,1290
52.94769215583801,1290
52.9482262134552,1290
52.948760747909546,1290
52.94926476478577,1290
52.949833393096924,1290
52.95034122467041,1290
52.9508912563324,1290
52.9514319896698,1290
52.95196723937988,1290
52.95249009132385,1290
52.95299315452576,1290
52.953556299209595,1290
52.95409440994263,1290
52.95462441444397,1290
52.95516896247864,1290
52.95569062232971,1290
52.95619320869446,1290
52.95672369003296,1290
52.9572594165802,1290
52.957815408706665,1290
52.958354234695435,1290
52.95888924598694,1290
52.95941519737244,1290
52.95995330810547,1290
52.96047925949097,1290
52.96098470687866,1290
52.961546897888184,1290
52.96208453178406,1290
52.96260905265808,1290
52.96314549446106,1290
52.96367573738098,1290
52.9642117023468,1290
52.96471309661865,1290
52.96524930000305,1290
52.96578931808472,1290
52.96634602546692,1290
52.966877460479736,1290
52.967414140701294,1290
52.96794247627258,1290
52.96844792366028,1290
52.96898150444031,1290
52.96951413154602,1290
52.97005486488342,1290
52.9705867767334,1290
52.97111511230469,1290
52.97164511680603,1290
52.97218346595764,1290
52.97270727157593,1290
52.973241329193115,1290
52.97379469871521,1290
52.974305391311646,1290
52.974846601486206,1290
52.9753737449646,1290
52.97590446472168,1290
52.97643518447876,1290
52.97693085670471,1290
52.97750210762024,1290
52.97803354263306,1290
52.97856521606445,1290
52.97910523414612,1290
52.97963047027588,1290
52.98016571998596,1290
52.98069667816162,1290
52.98122763633728,1290
52.98176383972168,1290
52.982311964035034,1290
52.982834577560425,1290
52.98337197303772,1290
52.98392868041992,1290
52.98439073562622,1290
52.98493051528931,1290
52.98549556732178,1290
52.98602485656738,1290
52.98655915260315,1290
52.987088680267334,1290
52.987626791000366,1290
52.988166093826294,1290
52.988694190979004,1290
52.98922896385193,1290
52.989789962768555,1290
52.99029779434204,1290
52.990878105163574,1290
52.99136734008789,1290
52.99191427230835,1290
52.9924521446228,1290
52.99295449256897,1290
52.99351501464844,1290
52.99404692649841,1290
52.99458384513855,1290
52.99511361122131,1290
52.99564337730408,1290
52.996179819107056,1290
52.9966824054718,1290
52.99722075462341,1290
52.99777579307556,1290
52.998291969299316,1290
52.99884819984436,1290
52.999354124069214,1290
52.99991035461426,1290
53.00044560432434,1290
53.00095009803772,1290
53.00152230262756,1290
53.00205707550049,1290
53.00258231163025,1290
53.00311899185181,1290
53.00364685058594,1290
53.004170417785645,1290
53.00467824935913,1290
53.00521492958069,1290
53.00580596923828,1290
53.00627779960632,1290
53.00683808326721,1290
53.007383584976196,1290
53.00790309906006,1290
53.00840473175049,1290
53.00893473625183,1290
53.009496450424194,1290
53.01003623008728,1290
53.010563373565674,1290
53.01109576225281,1290
53.01162767410278,1290
53.01215934753418,1290
53.01270604133606,1290
53.01320147514343,1290
53.01373481750488,1290
53.01429796218872,1290
53.01481533050537,1290
53.01536726951599,1290
53.015897274017334,1290
53.016435384750366,1290
53.01693320274353,1290
53.01748967170715,1290
53.018025636672974,1290
53.018571615219116,1290
53.01909589767456,1290
53.01961851119995,1290
53.020161151885986,1290
53.020686626434326,1290
53.021199226379395,1290
53.02182054519653,1290
53.02211260795593,923
53.0221312046051,23
53.02213931083679,16
53.02269887924194,1290
53.023263692855835,1290
53.02378582954407,1290
53.02431845664978,1290
53.02482509613037,1290
53.025383949279785,1290
53.025917530059814,1290
53.02645254135132,1290
53.026954650878906,1290
53.027488708496094,1290
53.02801966667175,1290
53.02855634689331,1290
53.029046058654785,1290
53.02965211868286,1290
53.03018879890442,1290
53.03071618080139,1290
53.03124713897705,1290
53.03178095817566,1290
53.03231906890869,1290
53.032849073410034,1290
53.03338074684143,1290
53.03391242027283,1290
53.03445363044739,1290
53.034961462020874,1290
53.0355110168457,1290
53.03597831726074,1290
53.03655004501343,1290
53.03708100318909,1290
53.03761410713196,1290
53.038145542144775,1290
53.03867793083191,1290
53.03921699523926,1290
53.039751291275024,1290
53.040271282196045,1290
53.04080557823181,1290
53.04133629798889,1290
53.04183554649353,1290
53.04236388206482,1290
53.04289984703064,1290
53.043434381484985,1290
53.04396891593933,1290
53.044501543045044,1290
53.04503536224365,1290
53.04556679725647,1290
53.0460991859436,1290
53.04663419723511,1290
53.04716396331787,1290
53.047712087631226,1290
53.04823970794678,1290
53.048776149749756,1290
53.04930353164673,1290
53.04983448982239,1290
53.05036759376526,1290
53.05090022087097,1290
53.05143475532532,1290
53.051971435546875,1290
53.052494525909424,1290
53.053030490875244,1290
53.05356168746948,1290
53.05409574508667,1290
53.054625272750854,1290
53.05519127845764,1290
53.05572581291199,1290
53.05627727508545,1290
53.05680561065674,1290
53.05732345581055,1290
53.05782103538513,1290
53.058388471603394,1290
53.058911085128784,1290
53.05945897102356,1290
53.05998420715332,1290
53.06051993370056,1290
53.06106734275818,1290
53.06158232688904,1290
53.06212902069092,1290
53.06265997886658,1290
53.06318688392639,1290
53.06375312805176,1290
53.064281940460205,1290
53.064820289611816,1290
53.06534695625305,1290
53.06586241722107,1290
53.06639051437378,1290
53.066919565200806,1290
53.06745362281799,1290
53.06799840927124,1290
53.0685031414032,1290
53.06904673576355,1290
53.06961107254028,1290
53.07011938095093,1290
53.07064437866211,1290
53.07117819786072,1290
53.071704626083374,1290
53.07223987579346,1290
53.07277059555054,1290
53.07333564758301,1290
53.07388162612915,1290
53.07440972328186,1290
53.07494258880615,1290
53.07543683052063,1290
53.07600975036621,1290
53.07650327682495,1290
53.07703948020935,1290
53.07759642601013,1290
53.07814264297485,1290
53.07866454124451,1290
53.07920050621033,1290
53.07973313331604,1290
53.08027482032776,1290
53.08079195022583,1290
53.081300020217896,1290
53.0818350315094,1290
53.08239459991455,1290
53.08289384841919,1290
53.08347129821777,1290
53.083990812301636,1290
53.08452582359314,1290
53.08503460884094,1290
53.08559036254883,1290
53.08613085746765,1290
53.086660861968994,1290
53.087188482284546,1290
53.08769345283508,1290
53.08825612068176,1290
53.08878803253174,1290
53.08929634094238,1290
53.08985090255737,1290
53.090383768081665,1290
53.09091854095459,1290
53.091418743133545,1290
53.091980934143066,1290
53.09251570701599,1290
53.09301495552063,1290
53.093584060668945,1290
53.09412407875061,1290
53.09465527534485,1290
53.09518337249756,1290
53.09571552276611,1290
53.09625196456909,1290
53.09678673744202,1290
53.09729242324829,1290
53.09785485267639,1290
53.0983190536499,1290
53.09892916679382,1290
53.09943509101868,1290
53.099987745285034,1290
53.10051107406616,1290
53.10101509094238,1290
53.101584911346436,1290
53.102113485336304,1290
53.10261392593384,1290
53.10314345359802,1290
53.10367941856384,1290
53.10420775413513,1290
53.104737520217896,1290
53.105236530303955,1290
53.10577869415283,1290
53.10629868507385,1290
53.10683274269104,1290
53.107401847839355,1290
53.1079363822937,1290
53.10847496986389,1290
53.10900545120239,1290
53.10954737663269,1290
53.110071659088135,1290
53.11061096191406,1290
53.1111376285553,1290
53.11166858673096,1290
53.11220598220825,1290
53.112741470336914,1290
53.11322903633118,1290
53.11376452445984,1290
53.1143012046814,1290
53.114821910858154,1290
53.11539435386658,1290
53.11589288711548,1290
53.116466760635376,1290
53.11700177192688,1290
53.117525815963745,1290
53.11807918548584,1290
53.11859679222107,1290
53.11912274360657,1290
53.11965584754944,1290
53.12019228935242,1290
53.12072467803955,1290
53.12122297286987,1290
53.12175631523132,1290
53.12228441238403,1290
53.122817516326904,1290
53.12341523170471,1290
53.12392497062683,1290
53.124481439590454,1290
53.124987840652466,1290
53.125547647476196,1290
53.12608814239502,1290
53.12661170959473,1290
53.12714433670044,1290
53.12767839431763,1290
53.12821555137634,1290
53.12874484062195,1290
53.12925338745117,1290
53.12974810600281,1290
53.13032364845276,1290
53.130852699279785,1290
53.131386280059814,1290
53.13191843032837,1290
53.13247776031494,1290
53.132981061935425,1290
53.13354182243347,1290
53.13409399986267,1290
53.13461351394653,1290
53.13512921333313,1290
53.13564920425415,1290
53.13620901107788,1290
53.136680364608765,1290
53.137277603149414,1290
53.13781380653381,1290
53.13834476470947,1290
53.13884401321411,1290
53.13937497138977,1290
53.1399040222168,1290
53.14046764373779,1290
53.14093565940857,1290
53.14150047302246,1290
53.14207124710083,1290
53.142571210861206,1290
53.14310359954834,1290
53.143635988235474,1290
53.144182205200195,1290
53.144731760025024,1290
53.14526009559631,1290
53.14580011367798,1290
53.146337270736694,1290
53.14680504798889,1290
53.147380352020264,1290
53.14790368080139,1290
53.14846611022949,1290
53.14893984794617,1290
53.14952850341797,1290
53.15006184577942,1290
53.15059494972229,1290
53.15109825134277,1290
53.15164351463318,1290
53.1521635055542,1290
53.15272259712219,1290
53.153255462646484,1290
53.153841972351074,1290
53.15432548522949,1290
53.15483069419861,1290
53.15535926818848,1290
53.155890464782715,1290
53.156447887420654,1290
53.15695333480835,1290
53.15751504898071,1290
53.158058643341064,1290
53.15851545333862,1290
53.15908622741699,1290
53.159618854522705,1290
53.160157442092896,1290
53.16071557998657,1290
53.16125249862671,1290
53.16181993484497,1290
53.16232204437256,1290
53.16282558441162,1290
53.16335344314575,1290
53.163888692855835,1290
53.16445708274841,1290
53.16490983963013,1290
53.16551160812378,1290
53.166048765182495,1290
53.16655492782593,1290
53.167086362838745,1290
53.16760182380676,1290
53.16813540458679,1290
53.16870641708374,1290
53.169217109680176,1290
53.16976284980774,1290
53.17027521133423,1290
53.170804262161255,1290
53.17133831977844,1290
53.17187237739563,1290
53.172404050827026,1290
53.17290687561035,1290
53.17346906661987,1290
53.174022912979126,1290
53.17454957962036,1290
53.17507266998291,1290
53.17560267448425,1290
53.17614483833313,1290
53.17665195465088,1290
53.17717742919922,1290
53.17771911621094,1290
53.17823886871338,1290
53.17877268791199,1290
53.179299116134644,1290
53.17984986305237,1290
53.18036866188049,1290
53.18089818954468,1290
53.18143057823181,1290
53.181968212127686,1290
53.182496547698975,1290
53.183029890060425,1290
53.18356490135193,1290
53.184094190597534,1290
53.18462586402893,1290
53.18516159057617,1290
53.185694456100464,1290
53.18622660636902,1290
53.18675875663757,1290
53.18729066848755,1290
53.18782162666321,1290
53.18835115432739,1290
53.18889832496643,1290
53.18948268890381,1290
53.190025091171265,1290
53.190550088882446,1290
53.191082239151,1290
53.191614389419556,1290
53.19211983680725,1290
53.19268989562988,1290
53.193191051483154,1290
53.19374918937683,1290
53.194257974624634,1290
53.194820165634155,1290
53.195321798324585,1290
53.195884227752686,1290
53.196422815322876,1290
53.19693064689636,1290
53.19745969772339,1290
53.19801616668701,1290
53.19851517677307,1290
53.19907736778259,1290
53.19961380958557,1290
53.2001428604126,1290
53.20067548751831,1290
53.20117950439453,1290
53.201727867126465,1290
53.20224356651306,1290
53.202805519104004,1290
53.203336000442505,1290
53.20387005805969,1290
53.20439910888672,1290
53.20492768287659,1290
53.20546555519104,1290
53.20600962638855,1290
53.206533670425415,1290
53.207070112228394,1290
53.20759844779968,1290
53.208128690719604,1290
53.208632469177246,1290
53.20918798446655,1290
53.20970368385315,1290
53.2102255821228,1290
53.21077227592468,1290
53.21133995056152,1290
53.211859464645386,1290
53.21239614486694,1290
53.2129271030426,1290
53.21345829963684,1290
53.213995933532715,1290
53.214524030685425,1290
53.215059757232666,1290
53.21559453010559,1290
53.21612524986267,1290
53.21665549278259,1290
53.21716642379761,1290
53.21770977973938,1290
53.218234062194824,1290
53.2187876701355,1290
53.219326972961426,1290
53.219852447509766,1290
53.220383167266846,1290
53.22092628479004,1290
53.221450090408325,1290
53.221988677978516,1290
53.222517013549805,1290
53.22301959991455,1290
53.22358155250549,1290
53.22411322593689,1290
53.22465777397156,1290
53.225181341171265,1290
53.22571897506714,1290
53.22626328468323,1290
53.226783990859985,1290
53.227314949035645,1290
53.22784876823425,1290
53.228358030319214,1290
53.2288875579834,1290
53.22945833206177,1290
53.229981422424316,1290
53.230512380599976,1290
53.231043100357056,1290
53.23157787322998,1290
53.23210883140564,1290
53.23264145851135,1290
53.23314189910889,1290
53.233726501464844,1290
53.23420214653015,1290
53.23477482795715,1290
53.235302209854126,1290
53.235849380493164,1290
53.236340284347534,1290
53.23686480522156,1290
53.23740553855896,1290
53.23794722557068,1290
53.23843550682068,1290
53.23896789550781,1290
53.23953628540039,1290
53.240068674087524,1290
53.24060869216919,1290
53.24114656448364,1290
53.24166965484619,1290
53.24220275878906,1290
53.24270272254944,1290
53.24323868751526,1290
53.24376606941223,1290
53.24429941177368,1290
53.24483132362366,1290
53.24536466598511,1290
53.24590039253235,1290
53.246437311172485,1290
53.24696612358093,1290
53.24749708175659,1290
53.24802875518799,1290
53.24855995178223,1290
53.24909210205078,1290
53.249624490737915,1290
53.25016379356384,1290
53.25069522857666,1290
53.25122570991516,1290
53.251760959625244,1290
53.25228834152222,1290
53.252825021743774,1290
53.2533540725708,1290
53.253885984420776,1290
53.25441884994507,1290
53.254950761795044,1290
53.255523920059204,1290
53.25607442855835,1290
53.25655674934387,1290
53.25708603858948,1290
53.257665157318115,1290
53.25819730758667,1290
53.25872325897217,1290
53.25925540924072,1290
53.25975775718689,1290
53.260359048843384,1290
53.26092839241028,1290
53.26141595840454,1290
53.26195955276489,1290
53.26248097419739,1290
53.26301455497742,1290
53.26354670524597,1290
53.264076948165894,1290
53.264615297317505,1290
53.26508712768555,1290
53.2656466960907,1290
53.26621460914612,1290
53.26671051979065,1290
53.267279386520386,1290
53.267805337905884,1290
53.26837348937988,1290
53.26884126663208,1290
53.26940107345581,1290
53.269939661026,1290
53.27044320106506,1290
53.27093267440796,1290
53.2714638710022,1290
53.27199602127075,1290
53.27254796028137,1290
53.273106813430786,1290
53.27364730834961,1290
53.27421021461487,1290
53.274741411209106,1290
53.275264263153076,1290
53.27576422691345,1290
53.2763307094574,1290
53.27686929702759,1290
53.277398347854614,1290
53.27793288230896,1290
53.27839016914368,1290
53.278992891311646,1290
53.279496908187866,1290
53.28006029129028,1290
53.28059005737305,1290
53.28109622001648,1290
53.281660079956055,1290
53.28167915344238,23
53.281686782836914,16
53.28224182128906,1290
53.28277349472046,1290
53.28330421447754,1290
53.28382325172424,1290
53.28437089920044,1290
53.284878730773926,1290
53.285439014434814,1290
53.28597545623779,1290
53.286508083343506,1290
53.28704118728638,1290
53.28757071495056,1290
53.28806757926941,1290
53.28863477706909,1290
53.28909754753113,1290
53.28965759277344,1290
53.29023289680481,1290
53.29070782661438,1290
53.2912700176239,1290
53.291802644729614,1290
53.29236316680908,1290
53.292869329452515,1290
53.29339599609375,1290
53.293986082077026,1290
53.294509410858154,1290
53.2950325012207,1290
53.2955687046051,1290
53.296095848083496,1290
53.296629190444946,1290
53.29713201522827,1290
53.29770016670227,1290
53.298229932785034,1290
53.2987744808197,1290
53.29929447174072,1290
53.29983043670654,1290
53.30032992362976,1290
53.30087208747864,1290
53.30139207839966,1290
53.3019654750824,1290
53.30248689651489,1290
53.303004026412964,1290
53.30352306365967,1290
53.30406737327576,1290
53.304582834243774,1290
53.30508542060852,1290
53.30561184883118,1290
53.306153535842896,1290
53.306716203689575,1290
53.30724811553955,1290
53.30778408050537,1290
53.30831503868103,1290
53.30885934829712,1290
53.30938196182251,1290
53.309885025024414,1290
53.310412883758545,1290
53.31096529960632,1290
53.31148409843445,1290
53.312012672424316,1290
53.312554359436035,1290
53.313084840774536,1290
53.31361794471741,1290
53.31414747238159,1290
53.31467533111572,1290
53.315208196640015,1290
53.31575155258179,1290
53.316274881362915,1290
53.31683111190796,1290
53.31735610961914,1290
53.31787729263306,1290
53.31841516494751,1290
53.318939208984375,1290
53.31947159767151,1290
53.3200044631958,1290
53.32053518295288,1290
53.321067094802856,1290
53.32159757614136,1290
53.32216835021973,1290
53.32273197174072,1290
53.32323098182678,1290
53.32379770278931,1290
53.32430171966553,1290
53.324864864349365,1290
53.32536339759827,1290
53.32594084739685,1290
53.326438665390015,1290
53.32700037956238,1290
53.327534437179565,1290
53.32806444168091,1290
53.32859659194946,1290
53.329063415527344,1290
53.32963752746582,1290
53.33020997047424,1290
53.330708742141724,1290
53.33125948905945,1290
53.33179306983948,1290
53.33232498168945,1290
53.332865953445435,1290
53.33339333534241,1290
53.333930253982544,1290
53.33442687988281,1290
53.33499836921692,1290
53.335493326187134,1290
53.336023569107056,1290
53.336583614349365,1290
53.33708429336548,1290
53.33764982223511,1290
53.33818745613098,1290
53.33871078491211,1290
53.33924913406372,1290
53.33978247642517,1290
53.34032917022705,1290
53.34082102775574,1290
53.341349363327026,1290
53.34185194969177,1290
53.342416524887085,1290
53.342958211898804,1290
53.34351968765259,1290
53.34404635429382,1290
53.34458374977112,1290
53.345038652420044,1290
53.34564137458801,1290
53.346176862716675,1290
53.34671354293823,1290
53.34724307060242,1290
53.347758293151855,1290
53.34830856323242,1290
53.348774433135986,1290
53.34935545921326,1290
53.34991693496704,1290
53.3504433631897,1290
53.3509726524353,1290
53.35153555870056,1290
53.35201382637024,1290
53.3525710105896,1290
53.35306692123413,1290
53.35363507270813,1290
53.35416531562805,1290
53.354705810546875,1290
53.35523295402527,1290
53.3557665348053,1290
53.35629725456238,1290
53.356804847717285,1290
53.357362031936646,1290
53.357879400253296,1290
53.35840177536011,1290
53.35893678665161,1290
53.35942983627319,1290
53.36000061035156,1290
53.36053776741028,1290
53.36102604866028,1290
53.361644983291626,1290
53.36217141151428,1290
53.362712144851685,1290
53.36323285102844,1290
53.363763093948364,1290
53.36429810523987,1290
53.3648464679718,1290
53.36537170410156,1290
53.36587047576904,1290
53.36642551422119,1290
53.366931200027466,1290
53.36751055717468,1290
53.36802577972412,1290
53.368560791015625,1290
53.369051933288574,1290
53.36958861351013,1290
53.370124101638794,1290
53.37065815925598,1290
53.37118339538574,1290
53.37171697616577,1290
53.372249126434326,1290
53.372782707214355,1290
53.37327694892883,1290
53.373855113983154,1290
53.37439966201782,1290
53.37492275238037,1290
53.375455379486084,1290
53.37599062919617,1290
53.37648940086365,1290
53.377012491226196,1290
53.37754464149475,1290
53.37808012962341,1290
53.37861084938049,1290
53.37914514541626,1290
53.37967395782471,1290
53.380210638046265,1290
53.3807430267334,1290
53.3812735080719,1290
53.38180923461914,1290
53.38236474990845,1290
53.38288378715515,1290
53.3834068775177,1290
53.38394284248352,1290
53.38446879386902,1290
53.385005712509155,1290
53.38553595542908,1290
53.38607430458069,1290
53.386600732803345,1290
53.38713455200195,1290
53.38766670227051,1290
53.38819932937622,1290
53.38876914978027,1290
53.389307737350464,1290
53.3898708820343,1290
53.3904025554657,1290
53.39093637466431,1290
53.39146900177002,1290
53.391998529434204,1290
53.392529249191284,1290
53.39299488067627,1290
53.3935706615448,1290
53.394145011901855,1290
53.39466404914856,1290
53.395195722579956,1290
53.39572858810425,1290
53.3962607383728,1290
53.396790504455566,1290
53.39729905128479,1290
53.39783596992493,1290
53.39838933944702,1290
53.398919343948364,1290
53.39945650100708,1290
53.399986743927,1290
53.40052270889282,1290
53.401018142700195,1290
53.40159010887146,1290
53.402122497558594,1290
53.4026517868042,1290
53.40318298339844,1290
53.40371608734131,1290
53.40425777435303,1290
53.404781341552734,1290
53.40528726577759,1290
53.40585684776306,1290
53.40636849403381,1290
53.4069185256958,1290
53.40745210647583,1290
53.40800094604492,1290
53.40848255157471,1290
53.40901279449463,1290
53.409576654434204,1290
53.41010904312134,1290
53.41064667701721,1290
53.4111762046814,1290
53.411712646484375,1290
53.4122428894043,1290
53.41274404525757,1290
53.413280963897705,1290
53.41381788253784,1290
53.41437244415283,1290
53.414904832839966,1290
53.41544008255005,1290
53.41597390174866,1290
53.41650462150574,1290
53.41700291633606,1290
53.417574644088745,1290
53.418071031570435,1290
53.4186429977417,1290
53.4191689491272,1290
53.41969919204712,1290
53.420233964920044,1290
53.42073464393616,1290
53.4212281703949,1290
53.42181181907654,1290
53.42236828804016,1290
53.42288327217102,1290
53.423402547836304,1290
53.423964738845825,1290
53.424500942230225,1290
53.42500162124634,1290
53.425540924072266,1290
53.426109313964844,1290
53.42664647102356,1290
53.42716455459595,1290
53.42770195007324,1290
53.42822742462158,1290
53.428772926330566,1290
53.42922520637512,1290
53.42983555793762,1290
53.43032884597778,1290
53.4309024810791,1290
53.43139410018921,1290
53.43192529678345,1290
53.4324848651886,1290
53.43299126625061,1290
53.433552503585815,1290
53.434086322784424,1290
53.43461894989014,1290
53.435163736343384,1290
53.43568539619446,1290
53.436190366744995,1290
53.436742544174194,1290
53.437219858169556,1290
53.437782287597656,1290
53.43829345703125,1290
53.438849210739136,1290
53.43938732147217,1290
53.43991494178772,1290
53.44044756889343,1290
53.440977573394775,1290
53.441514015197754,1290
53.442044734954834,1290
53.44258093833923,1290
53.44308304786682,1290
53.44360971450806,1290
53.4441454410553,1290
53.44467806816101,1290
53.44521236419678,1290
53.445743560791016,1290
53.446277379989624,1290
53.44680953025818,1290
53.44734287261963,1290
53.44787549972534,1290
53.44840335845947,1290
53.448936462402344,1290
53.449471950531006,1290
53.45000505447388,1290
53.45053791999817,1290
53.4510703086853,1290
53.45161318778992,1290
53.452136754989624,1290
53.45266675949097,1290
53.45319867134094,1290
53.45374321937561,1290
53.45427203178406,1290
53.45480537414551,1290
53.45537185668945,1290
53.455934286117554,1290
53.45646810531616,1290
53.456965923309326,1290
53.457536935806274,1290
53.4580397605896,1290
53.45857524871826,1290
53.45909595489502,1290
53.45965242385864,1290
53.46016883850098,1290
53.460667848587036,1290
53.461257457733154,1290
53.46180057525635,1290
53.462326526641846,1290
53.46286964416504,1290
53.463391065597534,1290
53.46392560005188,1290
53.46445298194885,1290
53.46491622924805,1290
53.46552038192749,1290
53.4660542011261,1290
53.466585636138916,1290
53.46711850166321,1290
53.4676513671875,1290
53.468191146850586,1290
