2.2133166790008545,1290
2.2137739658355713,1290
2.2137978076934814,1290
2.2138466835021973,1290
2.2138686180114746,1290
2.2138843536376953,1290
2.2138993740081787,1290
2.213914394378662,1290
2.21423602104187,1290
2.2143068313598633,1290
2.214326858520508,1290
2.2143423557281494,1290
2.2143561840057373,1290
2.2147109508514404,1290
2.214761734008789,1290
2.214930534362793,1290
2.2149813175201416,1290
2.2150626182556152,1290
2.2151241302490234,1290
2.2153255939483643,1290
2.2154293060302734,1290
2.215571403503418,1290
2.215627431869507,1290
2.215716600418091,1290
2.2157416343688965,1290
2.215930938720703,1290
2.2159998416900635,1290
2.2160849571228027,1290
2.2161483764648438,1290
2.216296672821045,1290
2.216344118118286,1290
2.216491937637329,1290
2.216507911682129,1290
2.2167036533355713,1290
2.2167208194732666,1290
2.217038154602051,1290
2.217053174972534,1290
2.2170591354370117,1290
2.21732497215271,1290
2.2173397541046143,1290
2.2175347805023193,1290
2.2175498008728027,1290
2.217747926712036,1290
2.2177629470825195,1290
2.217912197113037,1290
2.2179269790649414,1290
2.218169689178467,1290
2.2181851863861084,1290
2.2183451652526855,1290
2.218360424041748,1290
2.2185158729553223,1290
2.2185330390930176,1290
2.218728542327881,1290
2.218745231628418,1290
2.2189416885375977,1290
2.218959093093872,1290
2.2191543579101562,1290
2.2191712856292725,1290
2.2193689346313477,1290
2.2193870544433594,1290
2.2195827960968018,1290
2.2195894718170166,1290
2.219835042953491,1290
2.2198526859283447,1290
2.22005033493042,1290
2.2200675010681152,1290
2.220262050628662,1290
2.2202792167663574,1290
2.220439910888672,1290
2.220456600189209,1290
2.2204737663269043,1290
2.2207529544830322,1290
2.2207696437835693,1290
2.220973014831543,1290
2.2209889888763428,1290
2.221005916595459,1290
2.221285104751587,1290
2.2212905883789062,1290
2.221498966217041,1290
2.221515655517578,1290
2.221712350845337,1290
2.2217295169830322,1290
2.2219247817993164,1290
2.2219414710998535,1290
2.222137928009033,1290
2.2221438884735107,1290
2.222350835800171,1290
2.222367286682129,1290
2.222564220428467,1290
2.222580909729004,1290
2.222776174545288,1290
2.2227931022644043,1290
2.222998857498169,1290
2.223015069961548,1290
2.223031997680664,1290
2.223313093185425,1290
2.2233192920684814,1290
2.223525285720825,1290
2.223531484603882,31
2.250102996826172,1290
2.250133991241455,1290
2.2502524852752686,1290
2.250357151031494,1290
2.2503721714019775,1290
2.2505640983581543,1290
2.2505786418914795,1290
2.25077748298645,1290
2.2507920265197754,1290
2.2509539127349854,1290
2.250976085662842,1290
2.2511649131774902,1290
2.2511837482452393,1290
2.2514469623565674,1290
2.2514615058898926,1290
2.2516345977783203,1290
2.2516496181488037,1290
2.2518389225006104,1290
2.2518534660339355,1290
2.2520523071289062,1290
2.2520670890808105,1290
2.252265214920044,1290
2.252279758453369,1290
2.2524845600128174,1290
2.252499580383301,1290
2.252645254135132,1290
2.252660036087036,1290
2.2528297901153564,1290
2.2528512477874756,1290
2.2530879974365234,1290
2.2531025409698486,1290
2.253108501434326,1290
2.253396987915039,1290
2.253410577774048,1290
2.2536094188690186,1290
2.2536227703094482,1290
2.2537941932678223,1290
2.2537999153137207,1290
2.2538037300109863,1290
2.2541043758392334,1290
2.2541098594665527,1290
2.254319429397583,1290
2.254337787628174,1290
2.2545571327209473,1290
2.254574775695801,1290
2.254591941833496,1290
2.2548508644104004,1290
2.2548673152923584,1290
2.255064010620117,1290
2.2550809383392334,1290
2.255279541015625,1290
2.2552974224090576,1290
2.255492925643921,1290
2.255509376525879,1290
2.255704164505005,1290
2.2557215690612793,1290
2.255916118621826,1290
2.255932569503784,1290
2.256129503250122,1290
2.256145477294922,1290
2.2563440799713135,1290
2.2563512325286865,1290
2.256556510925293,1290
2.25657320022583,1290
2.256768226623535,1290
2.2567856311798096,1290
2.2570154666900635,1290
2.2570323944091797,1290
2.257049322128296,1290
2.2573015689849854,1290
2.2573187351226807,1290
2.2575151920318604,1290
2.2575318813323975,1290
2.2577285766601562,1290
2.257744550704956,1290
2.2579405307769775,1290
2.2579565048217773,987
2.2798104286193848,1290
2.279834032058716,1290
2.2798397541046143,1290
2.2800426483154297,1290
2.280057668685913,1290
2.2802531719207764,1290
2.2802677154541016,1290
2.2804694175720215,1290
2.280484437942505,1290
2.280679941177368,1290
2.2806947231292725,1290
2.280893087387085,1290
2.28090763092041,1290
2.281113624572754,1290
2.2811293601989746,1290
2.281135320663452,1290
2.2813920974731445,1290
2.281409502029419,1290
2.2816407680511475,1290
2.2816555500030518,1290
2.2818524837493896,1290
2.281867504119873,1290
2.2820754051208496,1290
2.2820897102355957,1290
2.282282590866089,1290
2.2824268341064453,1290
2.2824957370758057,1290
2.28251051902771,1290
2.2825164794921875,1290
2.282771587371826,1290
2.2827861309051514,1290
2.2829501628875732,1290
2.282968044281006,1290
2.28316068649292,1290
2.2831780910491943,1290
2.283412218093872,1290
2.2834420204162598,1290
2.2836239337921143,1290
2.2836384773254395,1290
2.283799171447754,1290
2.2838146686553955,1290
2.2840116024017334,1290
2.284017562866211,1290
2.2842252254486084,1290
2.28424334526062,1290
2.284438133239746,1290
2.2844438552856445,1290
2.284653425216675,1290
2.2846591472625732,1290
2.284864664077759,1290
2.284870147705078,1290
2.2850775718688965,1290
2.285083293914795,1290
2.285290002822876,1290
2.2852954864501953,1290
2.285503625869751,1290
2.285520315170288,1290
2.2857162952423096,1290
2.285733461380005,1290
2.2859299182891846,1290
2.2859461307525635,1290
2.2861435413360596,1290
2.286160707473755,1290
2.2863566875457764,1290
2.2863733768463135,1290
2.2865703105926514,1290
2.2865872383117676,1290
2.2867822647094727,1290
2.286799192428589,1290
2.2869958877563477,1290
2.2870125770568848,1290
2.2872157096862793,1290
2.2872323989868164,1290
2.2872583866119385,470
2.3136203289031982,1290
2.313655138015747,1290
2.3136613368988037,1290
2.313844919204712,1290
2.313861846923828,1290
2.314054012298584,1290
2.314072370529175,1290
2.3142688274383545,1290
2.314288377761841,1290
2.314476490020752,1290
2.314495801925659,1290
2.314662456512451,1290
2.314680576324463,1290
2.3146862983703613,1290
2.3149659633636475,1290
2.314972162246704,1290
2.3151745796203613,1290
2.3151907920837402,1290
2.3153982162475586,1290
2.3154053688049316,1290
2.3154101371765137,1290
2.3157451152801514,1290
2.3157613277435303,1290
2.3159658908843994,1290
2.3159825801849365,1290
2.3161699771881104,1290
2.31618595123291,1290
2.316394805908203,1290
2.316411256790161,1290
2.316598415374756,1290
2.316615104675293,1290
2.316821813583374,1290
2.316838026046753,1290
2.317025661468506,1290
2.3170440196990967,1290
2.317051887512207,1290
2.3172669410705566,1290
2.3172852993011475,1290
2.317516803741455,1290
2.3175315856933594,1290
2.3176910877227783,1290
2.317708730697632,1290
2.317903757095337,1290
2.3179209232330322,1290
2.318117141723633,1290
2.3181328773498535,1290
2.3183319568634033,1290
2.3183481693267822,1290
2.3185434341430664,1290
2.318559408187866,1290
2.318756580352783,1290
2.318856716156006,1290
2.318969488143921,1290
2.3189857006073,1290
2.3191843032836914,1290
2.3192009925842285,1290
2.3193960189819336,1290
2.3194022178649902,1290
2.319610118865967,1290
2.3196160793304443,1290
2.3198232650756836,1290
2.319829225540161,1290
2.320034980773926,1290
2.3200523853302,1290
2.320249319076538,1290
2.3202664852142334,1290
2.320460081100464,1290
2.32047700881958,1290
2.3206751346588135,1290
2.3206913471221924,1290
2.3208847045898438,1290
2.32090163230896,1290
2.320918321609497,348
2.3429508209228516,1290
2.3429815769195557,1290
2.3430023193359375,1290
2.34319806098938,1290
2.343217611312866,1290
2.3434200286865234,1290
2.343437910079956,1290
2.343615770339966,1290
2.3436336517333984,1290
2.3438363075256348,1290
2.3438541889190674,1290
2.3440403938293457,1290
2.3440582752227783,1290
2.3442540168762207,1290
2.3442721366882324,1290
2.344428777694702,1290
2.3444361686706543,1290
2.3446407318115234,1290
2.34464693069458,1290
2.344853639602661,1290
2.3448598384857178,1290
2.345118284225464,1290
2.345136880874634,1290
2.345144510269165,1290
2.3454654216766357,1290
2.3454983234405518,1290
2.3456642627716064,1290
2.3456835746765137,1290
2.345690965652466,1290
2.3459229469299316,1290
2.345942497253418,1290
2.3461341857910156,1290
2.3461527824401855,1290
2.346362829208374,1290
2.3463807106018066,1290
2.3465657234191895,1290
2.346585273742676,1290
2.346735715866089,1290
2.346745014190674,1290
2.3469479084014893,1290
2.3469557762145996,1290
2.347161054611206,1290
2.3471689224243164,1290
2.3474106788635254,1290
2.3474295139312744,1290
2.347625732421875,1290
2.347644567489624,1290
2.347839593887329,1290
2.3478586673736572,1290
2.3480160236358643,1290
2.3480255603790283,1290
2.3482284545898438,1290
2.3482367992401123,1290
2.348440170288086,1290
2.348447799682617,1290
2.3486573696136475,1290
2.3486649990081787,1290
2.3488690853118896,1290
2.348876714706421,1290
2.3490800857543945,1290
2.349087715148926,1290
2.34930157661438,1290
2.3493094444274902,1290
2.3493149280548096,1290
2.3496108055114746,1290
2.349618673324585,1290
2.3498246669769287,1290
2.349832773208618,1290
2.3500378131866455,1290
2.350045680999756,1290
2.350250244140625,1290
2.3502578735351562,934
2.377753734588623,1290
2.377802610397339,1290
2.377831220626831,1290
2.3778374195098877,1290
2.377842664718628,1290
2.378023862838745,1290
2.378150463104248,1290
2.378234624862671,1290
2.3782551288604736,1290
2.3784468173980713,1290
2.3784677982330322,1290
2.37865948677063,1290
2.3786802291870117,1290
2.378868341445923,1290
2.3788883686065674,1290
2.379037857055664,1290
2.3790462017059326,1290
2.3792595863342285,1290
2.3792717456817627,1290
2.379523754119873,1290
2.3795430660247803,1290
2.379725933074951,1290
2.3797452449798584,1290
2.3799312114715576,1290
2.3799521923065186,1290
2.3801496028900146,1290
2.3801698684692383,1290
2.380329132080078,1290
2.3803482055664062,1290
2.38053035736084,1290
2.3805487155914307,1290
2.3807435035705566,1290
2.3807625770568848,1290
2.3809640407562256,1290
2.3809828758239746,1290
2.3809902667999268,1290
2.381239891052246,1290
2.3812484741210938,1290
2.3814525604248047,1290
2.381460428237915,1290
2.381664991378784,1290
2.3816726207733154,1290
2.3818776607513428,1290
2.381885290145874,1290
2.3820908069610596,1290
2.382098436355591,1290
2.3823060989379883,1290
2.3823256492614746,1290
2.3825173377990723,1290
2.3825247287750244,1290
2.382737398147583,1290
2.3827452659606934,1290
2.3827505111694336,1290
2.3830530643463135,1290
2.3830771446228027,1290
2.3832662105560303,1290
2.3832790851593018,1290
2.3834803104400635,1290
2.3834903240203857,1290
2.3836910724639893,1290
2.383699655532837,1290
2.383903980255127,1290
2.3839120864868164,1290
2.3841171264648438,1290
2.384125232696533,1290
2.384329319000244,1290
2.384337902069092,1290
2.384542465209961,1290
2.384550094604492,1290
2.3847575187683105,1290
2.384765386581421,1290
2.384974241256714,1240
2.4130547046661377,1290
2.4131133556365967,1290
2.413167953491211,1290
2.413247585296631,1290
2.413271188735962,1290
2.4134554862976074,1290
2.413480281829834,1290
2.4136664867401123,1290
2.413691282272339,1290
2.4138967990875244,1290
2.413925886154175,1290
2.4140963554382324,1290
2.4141218662261963,1290
2.4143190383911133,1290
2.4143407344818115,1290
2.41434907913208,1290
2.414620876312256,1290
2.414642333984375,1290
2.4148004055023193,1290
2.4148170948028564,1290
2.4150078296661377,1290
2.4150190353393555,1290
2.41521954536438,1290
2.4152300357818604,1290
2.4154410362243652,1290
2.415450096130371,1290
2.415717124938965,1290
2.415738344192505,1290
2.4157466888427734,1290
2.415966510772705,1290
2.415987968444824,1290
2.4161946773529053,1290
2.4162161350250244,1290
2.4163949489593506,1290
2.416579008102417,1290
2.416593074798584,1290
2.416600465774536,1290
2.4168200492858887,1290
2.4168426990509033,1290
2.4170403480529785,1290
2.4170632362365723,1290
2.4170725345611572,1290
2.4173545837402344,1290
2.41737699508667,1290
2.417527437210083,1290
2.4175374507904053,1290
2.41774582862854,1290
2.417754888534546,1290
2.4177613258361816,1290
2.4180612564086914,1290
2.418070077896118,1290
2.41827392578125,1290
2.418282985687256,1290
2.4184868335723877,1290
2.4184961318969727,1290
2.418699264526367,1290
2.418708324432373,1290
2.418912172317505,1290
2.41892147064209,1290
2.419126272201538,1290
2.419135570526123,1290
2.419342041015625,1290
2.4193530082702637,1290
2.419553756713867,1290
2.4195635318756104,1290
2.419767379760742,1290
2.4197771549224854,1290
2.419981002807617,1290
2.4199905395507812,1290
2.4201934337615967,1290
2.420203924179077,1290
2.4204025268554688,1290
2.4204118251800537,15
2.445394277572632,1290
2.4455924034118652,1290
2.4457733631134033,1290
2.445880889892578,1290
2.4459164142608643,1290
2.445937395095825,1290
2.445955514907837,1290
2.446056365966797,1290
2.4460856914520264,1290
2.446253538131714,1290
2.4462811946868896,1290
2.4464428424835205,1290
2.4464712142944336,1290
2.4466543197631836,1290
2.44667911529541,1290
2.4468679428100586,1290
2.4468915462493896,1290
2.447097063064575,1290
2.447171926498413,1290
2.4473612308502197,1290
2.4473838806152344,1290
2.447519302368164,1290
2.4475412368774414,1290
2.4477319717407227,1290
2.447754144668579,1290
2.4479024410247803,1290
2.4479122161865234,1290
2.448091983795166,1290
2.448101043701172,1290
2.4481077194213867,1290
2.4483954906463623,1290
2.44840407371521,1290
2.4486083984375,1290
2.4486172199249268,1290
2.4488232135772705,1290
2.448831796646118,1290
2.449040174484253,1290
2.4490489959716797,1290
2.4492502212524414,1290
2.4492595195770264,1290
2.449460506439209,1290
2.4494693279266357,1290
2.449680805206299,1290
2.4496898651123047,1290
2.4496958255767822,1290
2.4499948024749756,1290
2.4500038623809814,1290
2.4502079486846924,1290
2.450216770172119,1290
2.450425624847412,1290
2.450435161590576,1290
2.450636148452759,1290
2.4506452083587646,1290
2.4508473873138428,1290
2.4508557319641113,1290
2.4510602951049805,1290
2.4510691165924072,1290
2.4512758255004883,1290
2.4512858390808105,1290
2.4514856338500977,1290
2.4514944553375244,1290
2.4517009258270264,1290
2.4517111778259277,1290
2.4519150257110596,1290
2.4519238471984863,1290
2.45212721824646,1290
2.4521360397338867,1290
2.4523396492004395,1290
2.452348232269287,1290
2.452554702758789,1290
2.452563524246216,1290
2.4525699615478516,1069
2.478191375732422,23
2.4782495498657227,16
2.478844404220581,1290
2.4788949489593506,1290
2.478909492492676,1290
2.4791100025177,1290
2.4791340827941895,1290
2.4793307781219482,1290
2.4793519973754883,1290
2.4795405864715576,1290
2.4795615673065186,1290
2.4797470569610596,1290
2.4797677993774414,1290
2.47995924949646,1290
2.479980230331421,1290
2.4801721572875977,1290
2.4801928997039795,1290
2.480396032333374,1290
2.4804186820983887,1290
2.4804279804229736,1290
